,0
3883,0.19768182454408845
3884,0.19972558082443975
3885,0.2204606282970023
3886,0.21977243768079135
3887,0.21562066535765656
3888,0.1653005595783293
3889,0.18790174617599473
3890,0.2174820266275031
3891,0.24542418665549703
3892,0.16081626108801167
3893,0.2818886511539256
3894,0.19930527158840355
3895,0.16092068611035165
3896,0.2526474004958359
3897,0.204948063024157
3898,0.13707022410541198
3899,0.17815196510731043
3900,0.2491943315466609
3901,0.2152918935379382
3902,0.20444626625803364
3903,0.1987143870653724
3904,0.2025652317736506
3905,0.19704788526624326
3906,0.221930944423404
3907,0.14058947413273692
3908,0.16939042507994298
3909,0.17444675682660601
3910,0.16462271032905768
3911,0.1578907334728982
3912,0.1818625793013562
3913,0.22976196379889324
3914,0.2524116964917362
3915,0.17628277069145176
3916,0.23944019264845923
3917,0.1918259019870634
3918,0.17326160556283646
3919,0.23368868948934124
3920,0.17462665754575446
3921,0.19179278250011295
3922,0.2346656973865303
3923,0.24420515192690312
3924,0.23307366726954382
3925,0.2510762105343817
3926,0.1453404058565948
3927,0.1949548171593056
3928,0.16754973345537594
3929,0.20296715908132695
3930,0.16358872115898862
3931,0.23021786296410507
3932,0.16372960898481914
3933,0.19519243794598476
3934,0.22492678791768045
3935,0.252969632573042
3936,0.21726589176066716
3937,0.1943389769844038
3938,0.17157478138857224
3939,0.2058862828269295
3940,0.20073132302393573
3941,0.2740001609834055
3942,0.17262810220654912
3943,0.21960165808222842
3944,0.24749043827936695
3945,0.19538708173061886
3946,0.22886864491263859
3947,0.20286504537723052
3948,0.1939761628666429
3949,0.19556107518614738
3950,0.24288563571543068
3951,0.17000328297769518
3952,0.20315508311712283
3953,0.20918129620165926
3954,0.2235323038704582
3955,0.24069033066833573
3956,0.22302152603165973
3957,0.19798485234711394
3958,0.1809775531223467
3959,0.15788439046319158
3960,0.2038253909191995
3961,0.1860138891019485
3962,0.19858752741813257
3963,0.20436124915510614
3964,0.17455798273972334
3965,0.20458792027312447
3966,0.24687667231584987
3967,0.18660057519731227
3968,0.1643312127231177
3969,0.25478579622166797
3970,0.16556832579590539
3971,0.1575714423507547
3972,0.20595914298048584
3973,0.2610441281679242
3974,0.20575270211424013
3975,0.14860720659147234
3976,0.21532985722678571
3977,0.18059889997677353
3978,0.1802560834720215
3979,0.23582542567724968
3980,0.15368677319392254
3981,0.4162545581716107
3982,0.18839921823313632
3983,0.19969798330644556
3984,0.250813330381884
3985,0.18414751494982518
3986,0.1933183839105349
3987,0.14715083727610215
3988,0.25424463429491395
3989,0.23676261613415622
3990,0.2528054289083485
3991,0.2563883984023041
3992,0.1891727822542778
3993,0.2170672832500466
3994,0.17388749751555793
3995,0.15684360740931513
3996,0.13444851389320336
3997,0.19425270411608286
3998,0.21337165959565046
3999,0.16162090479488464
4000,0.18575276645457406
4001,0.22132962206758966
4002,0.18990497151518904
4003,0.16396359987067105
4004,0.2163728125588218
4005,0.21174661879239515
4006,0.20803361951945326
4007,0.17729644857998705
4008,0.159403755869184
4009,0.2449784681813369
4010,0.1618760217634882
4011,0.16880460547930448
4012,0.17321431201905585
4013,0.1585937641935845
4014,0.17818188574215219
4015,0.23920234996503223
4016,0.31777739830645246
4017,0.27446022075648546
4018,0.17507852713095629
4019,0.17941194751386752
4020,0.2630002201864732
4021,0.18768339704526144
4022,0.19439981545647858
4023,0.19109244178543672
4024,0.1704214904673303
4025,0.22103045503176358
4026,0.18719777703232915
4027,0.14597598605297382
4028,0.1656144933809206
4029,0.19981595407201075
4030,0.2540121763665511
4031,0.15176209969694932
4032,0.26791584926593837
4033,0.2159253385451239
4034,0.1580768174835093
4035,0.20599385059092223
4036,0.13445546701378838
4037,0.3240363336621544
4038,0.17567597667537138
4039,0.26051200691323706
4040,0.194125931104785
4041,0.1701277630599043
4042,0.23038708299358152
4043,0.1995421080644043
4044,0.23764921483156914
4045,0.1747550493992444
4046,0.16042619238224917
4047,0.2399894074427686
4048,0.2695801571611636
4049,0.24540834939551437
4050,0.1895123616967087
4051,0.1420851461768511
4052,0.18548407962481434
4053,0.20985848789107203
4054,0.24465633188402997
4055,0.16539718797035854
4056,0.1940369500612216
4057,0.17888354146275265
4058,0.18193361145515557
4059,0.19481176382268423
4060,0.2452998026595017
4061,0.20074402226086485
4062,0.28881340514151316
4063,0.20309279797807506
4064,0.23629186740983293
4065,0.12286782637255511
4066,0.20467325305837092
4067,0.172499815219126
4068,0.299484228305398
4069,0.17879826511391123
4070,0.1921639509296736
4071,0.15492758197569154
4072,0.16028237812125676
4073,0.1686527594251983
4074,0.16720859939392718
4075,0.1704541642319584
4076,0.24481782261836849
4077,0.2033803754019839
4078,0.16889775377304883
4079,0.19998744701204768
4080,0.1915054220682491
4081,0.21291141791485313
4082,0.16875705573436872
4083,0.20596858601404255
4084,0.2155332431014398
4085,0.21772413896524928
4086,0.17212322310777875
4087,0.14671255835045052
4088,0.25824109964423175
4089,0.1767344747821484
4090,0.20689184991148096
4091,0.2183819375150583
4092,0.2527642152506995
4093,0.20579118801133717
4094,0.21152444384668023
4095,0.18551230026478416
4096,0.27365365552634185
4097,0.22876274390483575
4098,0.2327350538688972
4099,0.23547730253542137
4100,0.17052946845160766
4101,0.18946444609696295
4102,0.22631559412838598
4103,0.16894778798116925
4104,0.17591000640175353
4105,0.1861460300930011
4106,0.15763407661571013
4107,0.20816625331430882
4108,0.2525040394422449
4109,0.16736185627736985
4110,0.2116530291116071
4111,0.20914040182908372
4112,0.20685569352922206
4113,0.22929304805666856
4114,0.17106244854259112
4115,0.19333575229140948
4116,0.23907875330802714
4117,0.16942992436967444
4118,0.16594277163380539
4119,0.22649718405385694
4120,0.1720769240814216
4121,0.1807881361784266
4122,0.159402825583191
4123,0.17341892228576028
4124,0.1675503324349305
4125,0.14243039786757333
4126,0.20189143216717917
4127,0.18692128899259447
4128,0.19105261019643643
4129,0.20223994481102014
4130,0.17575469267018962
4131,0.18011713488084152
4132,0.1902681266657925
4133,0.24000147104341263
4134,0.20443160963632043
4135,0.23189130504182337
4136,0.1835081821950116
4137,0.19681084733577886
4138,0.22053820655973838
4139,0.1961853184932414
4140,0.1576224774352715
4141,0.15482905883774356
4142,0.15741645642594862
4143,0.19275580940020753
4144,0.13849944676354128
4145,0.16174639733720853
4146,0.21200633042439554
4147,0.2181029749859427
4148,0.2508894149241152
4149,0.17543323438622377
4150,0.1945500902581529
4151,0.23941072104961023
4152,0.31882115785927556
4153,0.20627071267378583
4154,0.21123760171675565
4155,0.15496821179024461
4156,0.15448422613868903
4157,0.21735784816932663
4158,0.2093708489146846
4159,0.14708642901327862
4160,0.14960037836087825
4161,0.2227715871207247
4162,0.16292020932300494
4163,0.17887276591404477
4164,0.23042425248176548
4165,0.14316685739811744
4166,0.16670019513122059
4167,0.2550002819248913
4168,0.2194491258588059
4169,0.20289414198934513
4170,0.2575420629328734
4171,0.21013180460179462
4172,0.28849289055312366
4173,0.28059303020572157
4174,0.19714148717695568
4175,0.2067698780706092
4176,0.26035356557441924
4177,0.2492030054556009
4178,0.17662612643964118
4179,0.22373692462345787
4180,0.20067045536325923
4181,0.16159987030564335
4182,0.21451864682321062
4183,0.23636423387177868
4184,0.2581713069521537
4185,0.1825583763063732
4186,0.2945360374529963
4187,0.28889769255578157
4188,0.19520734952585755
4189,0.21193060659638419
4190,0.11935062050113344
4191,0.1966418768655137
4192,0.21190150220390097
4193,0.196348915736912
4194,0.1943878634781026
4195,0.22302946635666587
4196,0.20147660890308783
4197,0.19066851766996
4198,0.13975102728823063
4199,0.18183022302393168
4200,0.2065065423886069
4201,0.16912088942156966
4202,0.2119651650072472
4203,0.19255535492309475
4204,0.24712467500856422
4205,0.2282904749250169
4206,0.19957905870610015
4207,0.17035805366520157
4208,0.15309616988407196
4209,0.21843622040896526
4210,0.19643245938958637
4211,0.16389390875774143
4212,0.2622478264031738
4213,0.1681645495461446
4214,0.18075816043420867
4215,0.181445403502365
4216,0.20451187078713293
4217,0.1970624042221069
4218,0.16992576769312262
4219,0.19716110846864834
4220,0.21837452954025294
4221,0.19742309085336723
4222,0.17891863651827403
4223,0.18386812273025957
4224,0.166283012665019
4225,0.23450501225801004
4226,0.19799785508533205
4227,0.18735699570372405
4228,0.19239769368322196
4229,0.18468810732176635
4230,0.139634946906275
4231,0.1711271785987089
4232,0.2224831653045672
4233,0.2089800964969535
4234,0.15536092608010255
4235,0.1729359707308593
4236,0.18992073834136403
4237,0.16916065469389008
4238,0.15895956549778578
4239,0.14551691075396736
4240,0.1573843941322829
4241,0.19162904644445558
4242,0.32559821122486554
4243,0.1797374613235111
4244,0.17248030387093033
4245,0.21082401077283125
4246,0.16527619977264277
4247,0.16244860900162345
4248,0.23449300244803187
4249,0.20592379066830124
4250,0.2080791503461195
4251,0.19677147777296694
4252,0.19061902208010967
4253,0.21942052209228152
4254,0.17938301902759218
4255,0.14646945074572854
4256,0.17665432607572346
4257,0.16674876628634927
4258,0.16843895350053611
4259,0.17434405567127184
4260,0.2691796799450462
4261,0.2063690094369422
4262,0.20231892218824155
4263,0.19030400931794375
4264,0.1851273567780728
4265,0.19883343876278314
4266,0.18485947460893268
4267,0.17583355864344202
4268,0.13093440221949532
4269,0.16125706747643426
4270,0.2638262928672661
4271,0.19158999929469145
4272,0.19426216693078957
4273,0.2991882808933594
4274,0.19162273296348953
4275,0.1793559320605742
4276,0.2423938377067945
4277,0.22754491561904278
4278,0.17722856940351392
4279,0.1952695983974934
4280,0.19783733686427607
4281,0.22147027041670525
4282,0.16305132492394386
4283,0.18872419233076293
4284,0.17891796315561892
4285,0.18589346085413477
4286,0.17620668388287886
4287,0.20676407344289038
4288,0.21485510035523403
4289,0.16768831712212295
4290,0.15412576007472573
4291,0.1995651811473999
4292,0.20661265818661204
4293,0.1993138386727744
4294,0.20764332138760289
4295,0.22741788358103937
4296,0.20728959598708505
4297,0.16249257464120978
4298,0.17946551640905595
4299,0.25146502911552043
4300,0.267698884055563
4301,0.17346521655698058
4302,0.20961801997035245
4303,0.18238708207399948
4304,0.19604551058319555
4305,0.17284238986682007
4306,0.3203701967377179
4307,0.1567693546720591
4308,0.2302333056065236
4309,0.15348401143047868
4310,0.19438663077597135
4311,0.21981812852357463
4312,0.172697690137121
4313,0.18304057162614032
4314,0.18409026622421015
4315,0.1531798778584501
4316,0.21886636725062866
4317,0.17018776591676107
4318,0.2520586211879092
4319,0.2526912392735143
4320,0.15971116564957516
4321,0.17182245090011616
4322,0.1699804342504646
4323,0.18064852070503212
4324,0.17187843838083974
4325,0.2940849672934765
4326,0.16876185038186853
4327,0.22723656370856476
4328,0.2176542677649144
4329,0.21122408045301047
4330,0.2184304656542302
4331,0.23666262818951836
4332,0.17636657705434894
4333,0.28272502760601526
4334,0.13635209457957728
4335,0.18085466627933983
4336,0.2087550668730046
4337,0.2900717655994984
4338,0.17087040948277893
4339,0.2075468849088195
4340,0.16365242806722996
4341,0.16437531190054
4342,0.20168909840566218
4343,0.17881225522165592
4344,0.2096791313506146
4345,0.2444654107760335
4346,0.2089106846771736
4347,0.21124898730994074
4348,0.19037584577625943
4349,0.18492726082333688
4350,0.20200348625788866
4351,0.23786598064036435
4352,0.16976453825987442
4353,0.21160424932290725
4354,0.25554323654747824
4355,0.2226823084406605
4356,0.21687568930490492
4357,0.14146678856694841
4358,0.20556732587357918
4359,0.1936191179155384
4360,0.19410745447744393
4361,0.1576687161524499
4362,0.2370342233696993
4363,0.1735365499149067
4364,0.21322020733883645
4365,0.23173427704916985
4366,0.17022336522518425
4367,0.2067218698897575
4368,0.17877631047138207
4369,0.1438857523066223
4370,0.17761461408830675
4371,0.20186131054971015
4372,0.18270564763399794
4373,0.18154012079370146
4374,0.23392090650556713
4375,0.2163317783646701
4376,0.1417518528098861
4377,0.12554276554446223
4378,0.13895919307863688
4379,0.19470138099098555
4380,0.16783531546840183
4381,0.1634915131457314
4382,0.1881943069513982
4383,0.20941447804573948
4384,0.20250882440290582
4385,0.286066556852443
4386,0.24623658664573228
4387,0.19175218942853867
4388,0.21787575957594635
4389,0.20787515912538534
4390,0.27695993232520294
4391,0.17336003423755364
4392,0.18021155268364825
4393,0.16486569301816695
4394,0.17970292740700994
4395,0.18838235235333806
4396,0.25699830310038807
4397,0.16452117347053483
4398,0.14479958759145753
4399,0.20235463716391014
4400,0.21219002201835951
4401,0.2250793584350626
4402,0.2422523834942923
4403,0.15404590731428164
4404,0.2321513929526882
4405,0.19034035303902225
4406,0.16639550186961055
4407,0.19368317745509667
4408,0.19677247756299068
4409,0.18307380805802645
4410,0.18448613397060643
4411,0.1791302079256995
4412,0.22036198800926637
4413,0.1680481787615251
4414,0.19246906387125157
4415,0.20604740063345484
4416,0.20821941701836114
4417,0.15690642503019003
4418,0.1651447283787497
4419,0.20056659922041056
4420,0.21211720658577093
4421,0.21006336621102067
4422,0.17191552081378125
4423,0.20851260440209973
4424,0.17129678391357306
4425,0.21062774714692925
4426,0.1993493691188956
4427,0.17721028598861377
4428,0.1898962520616711
4429,0.160760698421903
4430,0.22831663768623908
4431,0.18326961889291482
4432,0.16641932241706908
4433,0.19404921194163927
4434,0.19326117102519708
4435,0.176247029021605
4436,0.24036696081530978
4437,0.2210728279164379
4438,0.23471572728917212
4439,0.2315281980371929
4440,0.20583848554076148
4441,0.2251906682063119
4442,0.1589840715601285
4443,0.2091766453349928
4444,0.18787128929168223
4445,0.21164462893063613
4446,0.19265808429507436
4447,0.16779968846313703
4448,0.2385590033204387
4449,0.20105113465432214
4450,0.18958436455888472
4451,0.23925091421062705
4452,0.19188886178550574
4453,0.21015453311661234
4454,0.17876379335359516
4455,0.22732356985666255
4456,0.21298192980290565
4457,0.17718144263721552
4458,0.19446742597820177
4459,0.19773808817225189
4460,0.18621579018422368
4461,0.17952291826319128
4462,0.2171235908671662
4463,0.15600191660534418
4464,0.23387070061575932
4465,0.26456981251816636
4466,0.19781452218340462
4467,0.18880041192066913
4468,0.18521892309770954
4469,0.18205373851731105
4470,0.3539993558770217
4471,0.17562241796245748
4472,0.18778068414282836
4473,0.20485713722495508
4474,0.26802830993402293
4475,0.15060250248016263
4476,0.21301849207622692
4477,0.2067880056501832
4478,0.1894314372310424
4479,0.16048081138688652
4480,0.21701059706144887
4481,0.1566201307904061
4482,0.17435243598679653
4483,0.18446658211207195
4484,0.2244547970116068
4485,0.22373490126911513
4486,0.1640818994460957
4487,0.22598324272638348
4488,0.1540079955611957
4489,0.21890031676375027
4490,0.22849565011309345
4491,0.2309564633647369
4492,0.2114695998665697
4493,0.14728043300327143
4494,0.2711758976792169
4495,0.18947194896224112
4496,0.1867693992742292
4497,0.14229812230027236
4498,0.23118617656921336
4499,0.17047566280642162
4500,0.1890000020464738
4501,0.19012318100905412
4502,0.21397855738913096
4503,0.17316303552623885
4504,0.24825354331148353
4505,0.13351656480065793
4506,0.1927709937613784
4507,0.22280866081260342
4508,0.18580399449201832
4509,0.19205329047060474
4510,0.2041299566269484
4511,0.32746901745520685
4512,0.24920852468823332
4513,0.22524478453563584
4514,0.26766106505074605
4515,0.1474323155961588
4516,0.18546365989742614
4517,0.19340276914021987
4518,0.1916062248634272
4519,0.2174569214502421
4520,0.2008541136117821
4521,0.18314083112524326
4522,0.19752171110497
4523,0.18251143385347457
4524,0.2568986559086773
4525,0.2229182697600549
4526,0.31299407865176715
4527,0.2194457879827446
4528,0.21087155253375983
4529,0.23399465947255804
4530,0.2070362926739721
4531,0.24199448059424783
4532,0.18768952710325995
4533,0.15866164373327102
4534,0.1856279264364677
4535,0.1880205268351242
4536,0.17694429361697261
4537,0.21283407319882056
4538,0.17132478822817673
