,0
3934,95.03621649027826
3935,74.47427241822601
3936,70.97886254461864
3937,195.4918784504112
3938,155.47070582560184
3939,98.54902045468182
3940,43.33647386767123
3941,160.21843270296094
3942,101.58625165417752
3943,89.27188417019643
3944,76.99815570236457
3945,123.47118525385892
3946,80.11191330212637
3947,43.98402242109471
3948,69.41749627286066
3949,118.53021626401166
3950,65.91915357282043
3951,85.61395984760097
3952,142.61155998655775
3953,147.98831591720636
3954,20.30234954346185
3955,57.93590887345938
3956,86.85873970544635
3957,60.537503603853615
3958,151.19905520348115
3959,62.58875245885992
3960,98.14931519662491
3961,47.68399047557889
3962,54.525238705608146
3963,77.34386017572683
3964,66.84136849384218
3965,137.46840353626936
3966,56.21281690572712
3967,131.9947840373245
3968,144.14671321552183
3969,85.85251388358513
3970,41.59687534010487
3971,79.48633095828336
3972,91.39568308538811
3973,156.56083693830504
3974,68.91483845167113
3975,50.23628693589461
3976,150.82760816452824
3977,111.55294459163731
3978,83.35261847074509
3979,103.245615330263
3980,61.63336152494741
3981,85.65980954814195
3982,107.7609254211922
3983,134.93460432236876
3984,60.1326094866627
3985,58.15047919607949
3986,180.5060272486027
3987,95.30713819340173
3988,177.86514046337433
3989,53.242555092270614
3990,45.95524349991513
3991,114.39095828350945
3992,72.9407575340276
3993,67.393963682291
3994,47.82591284224539
3995,119.97940698919567
3996,90.21274833420907
3997,46.09408265811247
3998,43.64378372828714
3999,122.81646945079952
4000,75.86306510926435
4001,88.89920694810593
4002,50.8343290237125
4003,79.6272896301081
4004,112.74610038082577
4005,87.92393871912603
4006,91.78812184934347
4007,164.14344530190914
4008,143.66828947804183
4009,69.9331722834744
4010,60.448592008982494
4011,73.46602965911732
4012,153.1093908183805
4013,99.779868151887
4014,67.12286928860337
4015,122.2409270943747
4016,86.6327458908564
4017,99.32767848282376
4018,45.389446829818866
4019,155.6735300749771
4020,59.806305474086
4021,123.35559118079098
4022,115.3938209075084
4023,150.0530352305547
4024,139.53273264292818
4025,66.06124897528356
4026,126.48824802732086
4027,68.60155174093512
4028,75.09006859745692
4029,62.29597262621702
4030,84.1424300312608
4031,92.0775809996932
4032,76.63982633301339
4033,87.20957828022478
4034,95.81020444765265
4035,134.20153235741253
4036,109.10031909506391
4037,111.37563446639705
4038,59.267024955793474
4039,131.23514127047025
4040,49.57015780131497
4041,57.60757942306053
4042,93.8772311205096
4043,109.00347203478938
4044,80.33522859190374
4045,102.13305788385291
4046,45.78384575380563
4047,59.28778229293271
4048,125.49964955765876
4049,108.1105799272816
4050,85.49057079168193
4051,127.71137898303485
4052,64.03931271939302
4053,91.1750945127433
4054,49.57374039049648
4055,61.784348748776
4056,100.55832274784788
4057,88.77797781183723
4058,91.96322046004556
4059,206.76600258813028
4060,59.82811416040251
4061,108.71578367268867
4062,107.80005876001877
4063,47.11212936679796
4064,57.208764446459206
4065,112.83665298430132
4066,49.22052251057604
4067,39.440624385138264
4068,73.24981706337148
4069,71.65377838825374
4070,67.88115548826833
4071,81.14708484391306
4072,76.32370364969978
4073,122.3442488278813
4074,97.92670194818152
4075,170.25083678117983
4076,102.68508948239182
4077,110.08556116438618
4078,54.885177283683035
4079,110.82596361390385
4080,148.01867848017005
4081,91.65582114883173
4082,83.9879752967966
4083,175.07758417519634
4084,109.05504996460861
4085,184.77364581260338
4086,98.64014806784819
4087,64.83042950244376
4088,77.15345204842978
4089,141.54257760896243
4090,90.18715634660943
4091,156.73170306172443
4092,40.93149612630926
4093,80.5467948141941
4094,103.61269803122451
4095,42.70262554453015
4096,148.21611755746036
4097,80.18111403113264
4098,66.24619238249247
4099,84.011816313406
4100,131.0014740749245
4101,108.10545086045508
4102,79.02700480852633
4103,85.28157529611583
4104,39.47560129013051
4105,60.195959845135164
4106,75.28437776238262
4107,96.374278466621
4108,138.13764050632668
4109,98.49084545067373
4110,118.92818899052997
4111,43.79758725668422
4112,113.901214861716
4113,63.82554042646908
4114,75.10690206683381
4115,119.17566096299441
4116,88.71366769483268
4117,112.23359392186707
4118,80.6888167720638
4119,61.901245960929934
4120,84.87373127034407
4121,100.00697059273254
4122,88.44536845928096
4123,125.86707175645344
4124,99.90212599850666
4125,143.55979203457045
4126,129.33011624073734
4127,90.285794255374
4128,112.41609851590609
4129,51.75112954242846
4130,92.97497997384595
4131,139.17582195853822
4132,114.51049790001073
4133,46.94074481248218
4134,209.6854569577995
4135,164.47608940250407
4136,132.63391594850359
4137,173.6920765485387
4138,106.60588911191905
4139,60.63933541658326
4140,101.18800679856992
4141,54.1487485274824
4142,120.41114863110343
4143,66.67573200192756
4144,79.53062109924628
4145,98.85503178284617
4146,30.061246184039106
4147,50.19095731416697
4148,93.11593673963492
4149,198.3811468125217
4150,147.89657893498682
4151,96.31813913481463
4152,105.21688718200785
4153,94.93775706168014
4154,93.27018160129342
4155,93.93948238523717
4156,151.7055873645684
4157,151.6626219703036
4158,86.93764201500831
4159,181.06591030208028
4160,100.63495209127825
4161,125.57160299558403
4162,55.83841777254289
4163,103.16807584115546
4164,109.69964385113701
4165,39.55934812437976
4166,65.98446103238892
4167,79.76617192416418
4168,147.09708013054478
4169,96.62641471742484
4170,74.59381092456762
4171,56.62183462660285
4172,59.77096269436397
4173,58.16786977639876
4174,50.46620392539489
4175,114.73917813297182
4176,71.21339442969037
4177,103.52813573627172
4178,128.54473811223812
4179,74.56927347381142
4180,74.22209100414632
4181,128.923528852456
4182,93.99206928898084
4183,130.86457473776179
4184,70.81703273433573
4185,144.29066639949014
4186,84.22180542999436
4187,84.65359237504133
4188,51.09896521994207
4189,125.25775791213589
4190,47.15754312671289
4191,182.5723580346299
4192,40.61240909045646
4193,149.09826771501938
4194,88.84362541404884
4195,163.49492131924882
4196,105.31321128123116
4197,120.27201623219716
4198,114.98243237315714
4199,112.08235718860703
4200,158.96357217538977
4201,49.23376255733108
4202,90.98908083865155
4203,114.1335085369883
4204,77.9227262723265
4205,80.72950232593755
4206,31.589070807364482
4207,155.17879801929294
4208,117.02191053023262
4209,105.10317451259162
4210,95.24199771136838
4211,60.15620849236769
4212,92.01454599918604
4213,79.62015507372683
4214,62.66243067130051
4215,113.2724092657416
4216,85.60686345504256
4217,112.41777428892341
4218,106.33225020689643
4219,145.230241058742
4220,77.93239160204317
4221,114.89588917491537
4222,68.13697474030434
4223,157.1793252614309
4224,200.43808421708107
4225,171.2728155640969
4226,132.76704923606115
4227,51.31142007855641
4228,73.34999961443613
4229,144.86547191488756
4230,77.66816853673936
4231,48.35393043611242
4232,164.10253853074173
4233,83.11236979922094
4234,86.14788323619455
4235,158.76860739197377
4236,123.77516744687176
4237,76.92313900389848
4238,122.26459453788563
4239,95.73796728651286
4240,147.4084151401417
4241,127.77971060812763
4242,86.35990938286987
4243,101.15654334374483
4244,47.61418482687032
4245,55.50591657740509
4246,57.8088864774817
4247,101.31314454976632
4248,131.58016693118157
4249,84.33756578981436
4250,121.91010234769008
4251,97.50194980519798
4252,90.8736822018436
4253,157.70086692176866
4254,77.58387154941039
4255,65.28552432680513
4256,120.08451698899887
4257,128.00468655028246
4258,168.6981113134783
4259,44.61667705122954
4260,122.05580433298991
4261,207.10405430343607
4262,101.79533048885828
4263,59.04090564798358
4264,92.45854382685707
4265,167.46442003121072
4266,110.54298463953144
4267,115.1971643874314
4268,168.21300387219662
4269,136.45080020463843
4270,73.30042957804672
4271,78.61704539448428
4272,62.85540634275503
4273,108.08185451387187
4274,94.67116452079814
4275,50.63566796053476
4276,169.85448340086202
4277,87.33653528440233
4278,197.26738064763035
4279,143.5663236074001
4280,71.65290234420172
4281,96.77681709324862
4282,95.51945403372343
4283,44.42954852172492
4284,77.78056692291524
4285,188.14477296594129
4286,69.2117003167108
4287,84.08963655787521
4288,49.634013982536
4289,52.07662969434095
4290,135.18835345188936
4291,118.56310614530172
4292,100.71136752119588
4293,87.33523525293361
4294,36.15684535515039
4295,89.78819752981825
4296,150.6980900980426
4297,68.6156944611466
4298,40.28257094004986
4299,74.08950825491684
4300,158.68373259207124
4301,54.7274989217015
4302,87.96646075457576
4303,80.65739037538906
4304,135.79874296756523
4305,99.63089009515848
4306,104.48950560557813
4307,46.93612263081203
4308,64.25485716130038
4309,82.07691174748247
4310,115.6034376465479
4311,89.61566331170823
4312,98.44807758769332
4313,85.95392600042173
4314,73.99976201022615
4315,78.41334103819361
4316,25.072890077053273
4317,87.6027984751396
4318,108.7350124168964
4319,54.73704973547765
4320,86.89566042301628
4321,106.00613506089844
4322,67.75088719314901
4323,75.33437200330826
4324,93.23571704493821
4325,117.43386806680124
4326,71.52982756856453
4327,124.71869637366007
4328,142.0483318369971
4329,41.43678597833833
4330,50.67326150873309
4331,69.94932785886054
4332,99.85384484690687
4333,159.97128025575103
4334,182.4876174873989
4335,56.46639799186026
4336,52.09594588782368
4337,65.33008058260916
4338,47.74465103625576
4339,62.98219098661532
4340,206.95243416715672
4341,78.67354314407437
4342,46.61592027680095
4343,80.20583422427002
4344,49.681377022131116
4345,62.941704886296286
4346,78.25377799773642
4347,93.94800651686415
4348,87.17927438764973
4349,74.36302139491245
4350,53.9876733707389
4351,50.816582982305626
4352,135.35060850166016
4353,77.86518722329431
4354,60.027552261479116
4355,248.19033917605162
4356,120.66132686298218
4357,54.70037809593447
4358,52.35947207867328
4359,214.87897972155145
4360,79.42315918011447
4361,75.29100419015218
4362,127.32338825474447
4363,41.87646089840201
4364,44.23226651850809
4365,126.91407911724967
4366,60.27405614533603
4367,106.68828284180415
4368,109.79214807249576
4369,60.15444897013893
4370,74.01765769260325
4371,140.3775930539328
4372,65.14576386783224
4373,112.80770800556115
4374,79.6106386299849
4375,93.88725428815877
4376,77.32742314620407
4377,77.70632718547266
4378,88.88713057988706
4379,71.84235569496066
4380,85.43722997293848
4381,58.678271594391774
4382,144.5710023858697
4383,69.12979671695066
4384,116.45633421847063
4385,79.52964169253379
4386,74.43857773509211
4387,79.29593797153893
4388,94.4286385499139
4389,99.60901035369207
4390,64.94386685377764
4391,78.31386014782565
4392,98.46836037953165
4393,76.25454228553431
4394,57.61496975763568
4395,113.02213757704698
4396,82.08164541632314
4397,87.74907357889205
4398,91.43016223934461
4399,86.15364865488894
4400,125.41916737776356
4401,83.91977229954136
4402,103.85907923301026
4403,49.87914254342728
4404,90.31868387270558
4405,96.98201948412012
4406,69.93540921533052
4407,75.6009914202464
4408,126.7718881801727
4409,102.0427720080871
4410,74.26493399450338
4411,109.03070171471808
4412,119.80759153108886
4413,87.67858565212144
4414,158.67584839823618
4415,61.74909877663606
4416,57.84427955051937
4417,106.34042895302159
4418,172.51445651046544
4419,54.32179985082276
4420,74.59249877929294
4421,58.081865191938974
4422,167.1105460957708
4423,52.82101804431994
4424,49.84145336547908
4425,60.1102654620066
4426,174.52902803904337
4427,58.42322197746418
4428,88.39453561637652
4429,131.05807733064552
4430,87.25450653727238
4431,130.33332891348755
4432,166.90351339784354
4433,111.45513127702421
4434,88.40714876189068
4435,82.934300271142
4436,57.69321686250252
4437,122.46475613501549
4438,61.49874635126541
4439,66.51862530398944
4440,43.41182584934005
4441,87.96381668833612
4442,122.46439110336652
4443,42.94730833213013
4444,128.04333817705447
4445,75.62385937606805
4446,128.95124291518312
4447,40.37611316937421
4448,70.40952038066078
4449,109.20281277078915
4450,81.868714063338
4451,72.97475702471833
4452,81.67765901607778
4453,30.829958582817085
4454,105.59421106385417
4455,68.00269211292361
4456,78.88096909472135
4457,96.58660491926143
4458,84.1669172407441
4459,161.41036716980824
4460,82.4579115469084
4461,57.17329449312457
4462,154.154525977319
4463,78.8380523044956
4464,81.6464761967863
4465,74.17909628676901
4466,65.44197130538915
4467,153.0048159191081
4468,109.23819412626322
4469,91.72922472578846
4470,110.74656093230027
4471,64.67212371804087
4472,45.159908986928876
4473,75.54003796933942
4474,112.36781044700254
4475,69.37781236251341
4476,45.55975719200555
4477,81.74100519762804
4478,98.0987071629968
4479,133.37098053424472
4480,92.44044524456486
4481,54.86220878698011
4482,150.01696392886515
4483,32.45817097156866
4484,61.40477979684637
4485,133.472861675277
4486,43.36949632483666
4487,100.24497123655746
4488,107.52851418786693
4489,79.78387935984848
4490,143.00482932856445
4491,66.03972341023471
4492,116.90646691019772
4493,128.37942732262619
4494,114.95398050376122
4495,77.34629096964998
4496,114.89972390843069
4497,119.58053108229394
4498,70.75199764773845
4499,58.55596281438448
4500,80.06994010830621
4501,55.86393364847798
4502,52.134308954651885
4503,64.97723899899853
4504,53.49950220003897
4505,110.24390474062591
4506,86.95757133713283
4507,59.10285497111258
4508,110.70283755529144
4509,105.75023118504525
4510,117.43828276179215
4511,125.35004646479211
4512,136.3326920701428
4513,138.84631826752187
4514,123.8288193297621
4515,106.65904172697925
4516,133.83576344818314
4517,157.11641203950023
4518,128.20030283701757
4519,90.3293394992686
4520,114.88965884385955
4521,67.42105254631106
4522,103.95148831308718
4523,46.974686607266655
4524,104.12619274611916
4525,87.71937825473022
4526,106.65443365840815
4527,92.80738411792032
4528,177.68746059299576
4529,82.93772991115821
4530,125.0876828177637
4531,75.60467014389572
4532,47.010062873741944
4533,107.82071672605275
4534,83.27395470590568
4535,54.62929701608422
4536,50.875546483835144
4537,82.57961035272838
4538,79.35793004450161
4539,157.87113048085723
4540,74.00341573232504
4541,130.1932516835507
4542,144.62534419498976
4543,122.06559208325528
4544,54.69118153565172
4545,194.81249616904577
4546,50.01001207885733
4547,41.58116178869419
4548,51.22625875713784
4549,189.05206745591653
4550,48.09184264528393
4551,142.37128403989618
4552,71.35452163289033
4553,67.70125452328925
4554,120.8701400767959
4555,63.37087681446122
4556,160.93055462549228
4557,47.17524599455569
4558,54.267470376993906
4559,75.41191582589117
4560,74.23317140466952
4561,128.9035795012859
4562,110.14079402832863
4563,107.68762107940918
4564,38.75013637945283
4565,92.14085236437448
4566,196.23024018467402
4567,90.16507737545868
4568,60.11635079968154
4569,41.55916159007404
4570,92.2488145144037
4571,79.40145526916845
4572,69.12022107229626
4573,125.30635398781534
4574,105.01918652172276
4575,88.39357047433118
4576,91.55137803969302
4577,78.90965522661503
4578,88.63456148936004
4579,118.84823579907356
4580,76.46647080574404
4581,61.59253657678632
4582,147.70322244834327
4583,72.20265591888727
4584,106.70954576891195
4585,105.57072420186454
4586,69.5213601790033
4587,67.35668407022379
4588,121.41992257964054
4589,83.17806392316395
4590,191.69499343856464
4591,44.316676549431804
4592,86.47321716152746
4593,95.72661318410917
